R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
224.90658,180.259810,181.038532,180.119706,179.712627,180.168221,180.371712,179.860295,179.997524,176.801309,176.376184,180.658885,175.424375,180.719634,170.062359,169.583554,180.885153,169.144277,179.676495,167.841772,173.205750,173.181272,168.479212,167.035267,175.069386,169.552965,167.547856,166.277256,166.751723,165.510977,167.655297,164.334633,164.039321,162.910057,166.210883,165.376293,162.802615,162.160717,162.526541,164.863252,161.121719,161.159476,162.142065,162.703774,161.578166,160.600297,158.963941,158.310716,157.098120,155.713960,159.632624,155.505390,154.188831,156.158548,153.753947,152.989265,155.755979,153.492504,155.671856,154.368708,153.860323,154.644363,151.206943,150.337745,153.091604,150.189590,147.875375,152.427374,149.315069,147.218560,147.083181,149.583757,146.014315,146.620830,145.333570,148.476432,146.931464,143.459941,146.790682,146.071425,149.105853,148.114442,148.409388,146.360902,149.711691,140.902137,142.234202,149.445661,141.444081,147.370975,146.904763,146.666114,146.958878,146.940936,145.880694,146.148404,147.120509,144.438071,145.743970,143.202207,145.411884
228.74415,180.211595,180.990989,180.071020,179.662800,180.119783,180.323766,179.809885,179.948676,176.751598,176.325254,180.611023,175.374180,180.670928,170.009161,169.529737,180.836879,169.089192,179.625735,167.784442,173.151219,173.127298,168.423198,166.978176,175.015125,169.499676,167.489290,166.218967,166.693839,165.450917,167.596492,164.273388,163.978567,162.847681,166.151445,165.317034,162.741409,162.098637,162.464106,164.801575,161.057030,161.094301,162.077908,162.640103,161.511691,160.533732,158.896558,158.242563,157.031026,155.645200,159.565606,155.435294,154.116688,156.088000,153.680775,152.916616,155.683577,153.418638,155.601345,154.297068,153.786874,154.571072,151.128719,150.259271,153.017431,150.112955,147.795445,152.351748,149.236120,147.136568,147.001461,149.504988,145.932578,146.538897,145.250654,148.394623,146.850891,143.373367,146.706070,145.985443,149.026466,148.033169,148.327754,146.277552,149.630992,140.814044,142.146976,149.363711,141.354468,147.288662,146.821890,146.582086,146.874622,146.856583,145.795642,146.064413,147.037241,144.351635,145.659153,143.114415,145.326405
232.6472,180.164178,180.944231,180.023137,179.613795,180.072146,180.276612,179.760304,179.900631,176.702705,176.275161,180.563949,175.324813,180.623021,169.956840,169.476808,180.789401,169.035015,179.575813,167.728057,173.097589,173.074212,168.368103,166.922022,174.961758,169.447266,167.431686,166.161636,166.636903,165.391842,167.538651,164.213149,163.918812,162.786324,166.092983,165.258747,162.681210,162.037575,162.402695,164.740909,160.993403,161.030192,162.014801,162.577474,161.446302,160.468256,158.830276,158.175524,156.965029,155.577567,159.499685,155.366342,154.045720,156.018605,153.608797,152.845152,155.612359,153.345978,155.531985,154.226600,153.714622,154.498979,151.051770,150.182075,152.944466,150.037567,147.716813,152.277357,149.158458,147.055906,146.921067,149.427500,145.852166,146.458293,145.169083,148.314143,146.771627,143.288195,146.622829,145.900855,148.948369,147.953219,148.247445,146.195553,149.551605,140.727374,142.061160,149.283090,141.266304,147.207687,146.740363,146.499422,146.791732,146.773596,145.711967,145.981782,146.955324,144.266600,145.575710,143.028044,145.242309
236.61685,180.117541,180.898248,179.976043,179.565600,180.025295,180.230236,179.711544,179.853383,176.654619,176.225897,180.517656,175.276263,180.575909,169.905381,169.424748,180.742708,168.981730,179.526712,167.672598,173.044841,173.021999,168.313919,166.866794,174.909270,169.395719,167.375029,166.105249,166.580905,165.333738,167.481762,164.153899,163.860038,162.725978,166.035480,165.201418,162.621999,161.977515,162.342293,164.681238,160.930820,160.967136,161.952729,162.515871,161.381986,160.403851,158.765080,158.109581,156.900113,155.511036,159.434843,155.298516,153.975911,155.950344,153.537994,152.774853,155.542302,153.274502,155.463756,154.157282,153.643549,154.428060,150.976072,150.106133,152.872692,149.963408,147.639457,152.204176,149.082059,146.976557,146.841982,149.351273,145.773061,146.378997,145.088834,148.234970,146.693650,143.204402,146.540941,145.817639,148.871542,147.874566,148.168440,146.114887,149.473508,140.642109,141.976733,149.203782,141.179565,147.128024,146.660161,146.418099,146.710187,146.691957,145.629650,145.900493,146.874735,144.182942,145.493619,142.943072,145.159576
240.65423,180.071679,180.853021,179.929730,179.518199,179.979219,180.184625,179.663590,179.806912,176.607327,176.177445,180.472128,175.228512,180.529574,169.854768,169.373549,180.696786,168.929323,179.478427,167.618051,172.992961,172.970648,168.260625,166.812474,174.857647,169.345021,167.319306,166.049787,166.525828,165.276589,167.425811,164.095622,163.802229,162.666621,165.978925,165.145030,162.563762,161.918440,162.282882,164.622550,160.869262,160.905113,161.891676,162.455279,161.318724,160.340502,158.700953,158.044718,156.836262,155.445598,159.371064,155.231799,153.907243,155.883198,153.468346,152.705705,155.473392,153.204193,155.396645,154.089096,153.573637,154.358301,150.901607,150.031428,152.802090,149.890457,147.563363,152.132190,149.006903,146.898494,146.764179,149.276287,145.695243,146.300992,145.009888,148.157084,146.616943,143.121969,146.460379,145.735772,148.795964,147.797192,148.090721,146.035530,149.396681,140.558222,141.893674,149.125762,141.094230,147.049657,146.581261,146.338098,146.629965,146.611642,145.548670,145.820522,146.795457,144.100640,145.412862,142.859475,145.078186
244.76051,180.026572,180.808544,179.884182,179.471582,179.933903,180.139770,179.616425,179.761209,176.560818,176.129795,180.427351,175.181548,180.484003,169.804990,169.323190,180.651622,168.877779,179.430934,167.564404,172.941938,172.920146,168.208208,166.759049,174.806874,169.295158,167.264499,165.995239,166.471658,165.220377,167.370778,164.038302,163.745371,162.608238,165.923298,165.089572,162.506477,161.860336,162.224444,164.564823,160.808714,160.844107,161.831626,162.395683,161.256498,160.278192,158.637874,157.980917,156.773453,155.381228,159.308330,155.166174,153.839697,155.817153,153.399834,152.637684,155.405607,153.135031,155.330632,154.022024,153.504865,154.289681,150.828356,149.957942,152.732642,149.818695,147.488504,152.061377,148.932972,146.821701,146.687641,149.202522,145.618688,146.224253,144.932226,148.080464,146.541481,143.040869,146.381128,145.655233,148.721619,147.721077,148.014265,145.957462,149.321105,140.475693,141.811961,149.049011,141.010275,146.972563,146.503643,146.259394,146.551048,146.532633,145.469001,145.741851,146.717466,144.019674,145.333416,142.777234,144.998117
248.93684,179.982213,180.764805,179.839384,179.425735,179.889338,180.095655,179.570043,179.716265,176.515076,176.082930,180.383313,175.135361,180.439190,169.756036,169.273665,180.607208,168.827084,179.384229,167.511639,172.891757,172.870474,168.156654,166.706503,174.756940,169.246116,167.210593,165.941590,166.418378,165.165092,167.316652,163.981925,163.689448,162.550813,165.868587,165.035025,162.450136,161.803186,162.166969,164.508047,160.749158,160.784101,161.772561,162.337064,161.195293,160.216902,158.575830,157.918164,156.711674,155.317913,159.246624,155.101623,153.773255,155.752187,153.332443,152.570775,155.338930,153.067000,155.265697,153.956050,153.437218,154.222184,150.756300,149.885653,152.664327,149.748104,147.414867,151.991720,148.860242,146.746158,146.612350,149.129958,145.543378,146.148762,144.855827,148.005092,146.467249,142.961088,146.303163,145.576001,148.648483,147.646200,147.939054,145.880663,149.246760,140.394502,141.731573,148.973510,140.927682,146.896724,146.427287,146.181970,146.473411,146.454907,145.390629,145.664459,146.640744,143.940021,145.255258,142.696326,144.919349
253.18444,179.938586,180.721786,179.795331,179.380646,179.845508,180.052271,179.524425,179.672059,176.470090,176.036838,180.340006,175.089940,180.395114,169.707886,169.224955,180.563524,168.777225,179.338296,167.459744,172.842401,172.821622,168.105951,166.654821,174.707830,169.197886,167.157573,165.888822,166.365978,165.110717,167.263413,163.926475,163.634444,162.494333,165.814776,164.981374,162.394723,161.746976,162.110439,164.452203,160.690582,160.725080,161.714464,162.279409,161.135093,160.156618,158.514804,157.856435,156.650910,155.255635,159.185931,155.038129,153.707901,155.688286,153.266154,152.504962,155.273344,153.000083,155.201827,153.891155,153.370678,154.155787,150.685418,149.814543,152.597126,149.678663,147.342427,151.923202,148.788701,146.671846,146.538283,149.058578,145.469293,146.074502,144.780667,147.930946,146.394224,142.882599,146.226467,145.498059,148.576539,147.572543,147.865067,145.805113,149.173625,140.314627,141.652489,148.899237,140.846425,146.822120,146.352173,146.105804,146.397038,146.378445,145.313530,145.588325,146.565269,143.861662,145.178372,142.616729,144.841858
257.50452,179.895681,180.679478,179.752002,179.336305,179.802403,180.009604,179.479561,179.628589,176.425847,175.991509,180.297416,175.045266,180.351769,169.660532,169.177047,180.520567,168.728188,179.293119,167.408700,172.793861,172.773576,168.056083,166.603991,174.659531,169.150449,167.105428,165.836923,166.314437,165.057235,167.211054,163.871936,163.580344,162.438783,165.761851,164.928607,162.340220,161.691690,162.054836,164.397278,160.632966,160.667030,161.657321,162.222699,161.075879,160.097325,158.454780,157.795722,156.591141,155.194377,159.126232,154.975675,153.643616,155.625429,153.200950,152.440223,155.208831,152.934257,155.139003,153.827322,153.305225,154.090479,150.615693,149.744592,152.531025,149.610357,147.271168,151.855801,148.718326,146.598741,146.465423,148.988361,145.396416,146.001448,144.706733,147.858008,146.322389,142.805388,146.151017,145.421383,148.505770,147.500086,147.792286,145.730791,149.101683,140.236047,141.574688,148.826175,140.766488,146.748730,146.278282,146.030880,146.321907,146.303228,145.237685,145.513430,146.491023,143.784576,145.102737,142.538426,144.765629
261.89831,179.853486,180.637872,179.709395,179.292693,179.760013,179.967641,179.435438,179.585834,176.382336,175.946929,180.255528,175.001331,180.309139,169.613958,169.129932,180.478318,168.679958,179.248692,167.358501,172.746123,172.726323,168.007037,166.553999,174.612028,169.103797,167.054143,165.785880,166.263748,165.004635,167.159558,163.818294,163.527134,162.384144,165.709797,164.876711,162.286611,161.637312,162.000147,164.343255,160.576297,160.609931,161.601120,162.166925,161.017638,160.039004,158.395738,157.736003,156.532351,155.134122,159.067513,154.914244,153.580381,155.563603,153.136813,152.376543,155.145373,152.869509,155.077207,153.764533,153.240843,154.026239,150.547106,149.675783,152.466007,149.543167,147.201073,151.789504,148.649099,146.526828,146.393749,148.919292,145.324724,145.929587,144.634001,147.786257,146.251726,142.729431,146.076796,145.345952,148.436152,147.428810,147.720689,145.657680,149.030912,140.158744,141.498152,148.754303,140.687845,146.676535,146.205594,145.957172,146.247998,146.229234,145.163073,145.439753,146.417986,143.708741,145.028332,142.461394,144.690639
266.36707,179.811988,180.596957,179.667488,179.249804,179.718325,179.926374,179.392045,179.543789,176.339542,175.903085,180.214334,174.958123,180.267216,169.568153,169.083594,180.436769,168.632526,179.204997,167.309128,172.699170,172.679852,167.958799,166.504831,174.565311,169.057915,167.003703,165.735676,166.213893,164.952899,167.108909,163.765536,163.474800,162.330404,165.658600,164.825668,162.233887,161.583829,161.946359,164.290124,160.520561,160.553772,161.545842,162.112064,160.960356,159.981640,158.337666,157.677263,156.474529,155.074857,159.009759,154.853821,153.518183,155.502790,153.073723,152.313906,155.082955,152.805820,155.016424,153.702772,153.177513,153.963050,150.479638,149.608096,152.402050,149.477074,147.132118,151.724290,148.581000,146.456088,146.323245,148.851349,145.254202,145.858894,144.562453,147.715679,146.182216,142.654707,146.003782,145.271751,148.367672,147.358693,147.650260,145.585761,148.961299,140.082696,141.422858,148.683604,140.610480,146.605517,146.134090,145.884666,146.175294,146.156445,145.089676,145.367274,146.346138,143.634141,144.955137,142.385614,144.616868
270.91208,179.771178,180.556716,179.626278,179.207626,179.677324,179.885790,179.349373,179.502441,176.297458,175.859968,180.173824,174.915629,180.225984,169.523107,169.038021,180.395906,168.585876,179.162027,167.260570,172.652994,172.634145,167.911358,166.456474,174.519365,169.012790,166.954091,165.686301,166.164862,164.902017,167.059096,163.713647,163.423330,162.277549,165.608248,164.775465,162.182029,161.531226,161.893454,164.237864,160.465739,160.498534,161.491471,162.058106,160.904012,159.925220,158.280548,157.619487,156.417655,155.016564,158.952954,154.794386,153.457005,155.442974,153.011667,152.252296,155.021561,152.743173,154.956636,153.642026,153.115222,153.900895,150.413276,149.541518,152.339142,149.412062,147.064291,151.660142,148.514017,146.386501,146.253889,148.784516,145.184828,145.789355,144.492072,147.646250,146.113837,142.581200,145.931958,145.198755,148.300311,147.289723,147.580980,145.515013,148.892820,140.007882,141.348789,148.614059,140.534370,146.535656,146.063751,145.813342,146.103774,146.084841,145.017473,145.295978,146.275460,143.560754,144.883136,142.311065,144.544300
275.53464,179.731045,180.517141,179.585747,179.166145,179.637005,179.845879,179.307405,179.461773,176.256071,175.817561,180.133984,174.873836,180.185437,169.478804,168.993202,180.355720,168.539996,179.119765,167.212812,172.607581,172.589194,167.864700,166.408915,174.474175,168.968410,166.905300,165.637740,166.116637,164.851971,167.010104,163.662611,163.372706,162.225564,165.558725,164.726090,162.131026,161.479489,161.841423,164.186467,160.411818,160.444207,161.437995,162.005038,160.848595,159.869728,158.224367,157.562662,156.361714,154.959227,158.897081,154.735928,153.396828,155.384140,152.950629,152.191695,154.961173,152.681552,154.897830,153.582274,153.053950,153.839760,150.347995,149.476027,152.277263,149.348113,146.997570,151.597044,148.448125,146.318048,146.185665,148.718775,145.116587,145.720950,144.422839,147.577954,146.046575,142.508889,145.861304,145.126949,148.234049,147.221880,147.512831,145.445419,148.825460,139.934286,141.275924,148.545647,140.459498,146.466934,145.994561,145.743179,146.033419,146.014405,144.946447,145.225844,146.205936,143.488563,144.812306,142.237731,144.472913
280.23608,179.691574,180.478224,179.545889,179.125347,179.597350,179.806629,179.266131,179.421782,176.215368,175.775857,180.094802,174.832737,180.145562,169.435233,168.949119,180.316201,168.494875,179.078207,167.165844,172.562918,172.544987,167.818811,166.362140,174.429734,168.924762,166.857312,165.589981,166.069207,164.802752,166.961917,163.612416,163.322913,162.174434,165.510016,164.677528,162.080862,161.428603,161.790245,164.135915,160.358785,160.390771,161.385400,161.952841,160.794091,159.815147,158.169111,157.506769,156.306690,154.902830,158.842125,154.678428,153.337639,155.326270,152.890592,152.132086,154.901776,152.620942,154.839990,153.523502,152.993684,153.779627,150.283783,149.411604,152.216396,149.285209,146.931938,151.534981,148.383312,146.250713,146.118554,148.654108,145.049459,145.653663,144.354734,147.510773,145.980413,142.437755,145.791802,145.056312,148.168870,147.155142,147.445796,145.376959,148.759200,139.861886,141.204245,148.478352,140.385844,146.399336,145.926498,145.674161,145.964214,145.945117,144.876579,145.156852,146.137547,143.417546,144.742629,142.165588,144.402688
