R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
4.8623827,225.326894,223.832092,225.364319,224.985938,225.354013,225.282765,225.441478,224.978025,237.516461,226.482041,224.403283,233.120993,223.745485,245.446596,246.049955,223.463031,245.113753,225.395060,245.503182,228.364478,242.242621,244.856043,245.259137,227.789708,245.993428,242.599635,247.030271,245.507062,245.066774,242.815507,247.518540,248.510222,248.180896,245.440408,246.938625,250.130122,250.439940,249.755759,246.262304,249.321977,250.023710,248.030186,248.659249,248.529348,250.102747,252.429062,252.575297,256.271942,257.166625,251.873633,255.260420,256.810951,255.992515,256.329870,258.844182,254.541060,257.034150,257.646065,257.803215,256.424128,256.228686,257.148530,259.836380,259.762075,261.378856,262.941415,258.294630,261.920820,263.420711,262.954180,260.639471,264.891573,263.663024,265.377719,261.410775,264.561174,266.776118,261.900704,261.514549,262.493660,261.466419,262.877496,262.444923,262.389415,267.188091,265.431296,260.742397,268.682901,262.794834,264.566149,263.300281,262.471043,260.954550,264.069576,264.196484,263.133951,264.230958,263.758773,265.780002,264.127535
4.8774845,225.378841,223.881833,225.416093,225.034476,225.405963,225.334801,225.494551,225.028478,237.513210,226.630329,224.456114,233.235398,223.796279,245.527528,246.129187,223.514213,245.209644,225.446348,245.612327,228.555297,242.240448,244.949844,245.369733,227.916011,246.042425,242.711962,247.124456,245.609460,245.197195,242.909605,247.643033,248.617289,248.315867,245.542522,247.039164,250.235145,250.559266,249.870015,246.372228,249.462046,250.150036,248.162459,248.774824,248.651635,250.219188,252.561073,252.705686,256.392950,257.291097,251.994442,255.409282,256.958244,256.114051,256.489599,258.993842,254.679359,257.196312,257.762500,257.940230,256.593284,256.372383,257.335460,259.994202,259.883722,261.539176,263.104664,258.454717,262.063175,263.571159,263.131979,260.811151,265.057079,263.828248,265.553806,261.572777,264.739466,266.944513,262.080757,261.706116,262.676021,261.645543,263.060452,262.632484,262.556879,267.339574,265.589664,260.925051,268.839098,262.966256,264.733523,263.466981,262.662656,261.151264,264.244021,264.366177,263.296634,264.402589,263.931286,265.946132,264.300634
4.8926333,225.428950,223.929734,225.466018,225.081144,225.456063,225.384978,225.545785,225.077072,237.507444,226.777660,224.507106,233.348480,223.845244,245.606695,246.206634,223.563555,245.303926,225.495776,245.719979,228.745487,242.235725,245.042016,245.478858,228.041137,246.089340,242.822837,247.216993,245.710293,245.326322,243.002082,247.766140,248.722812,248.449537,245.643060,247.138118,250.338595,250.677126,249.982773,246.480660,249.600857,250.274968,248.293420,248.888921,248.772516,250.334151,252.691723,252.834703,256.512452,257.414094,252.113794,255.556910,257.104271,256.234113,256.648168,259.142249,254.816340,257.357336,257.877378,258.075886,256.761363,256.514795,257.521460,260.150834,260.003845,261.698306,263.266735,258.613634,262.204175,263.720295,263.308714,260.981747,265.221398,263.992306,265.728790,261.733600,264.916695,267.111722,262.259788,261.896744,262.857359,261.823645,263.242397,262.819066,262.723197,267.489735,265.746782,261.106714,268.993984,263.136563,264.899720,263.632513,262.853320,261.347092,264.417361,264.534713,263.458138,264.573095,264.102694,266.111064,264.472618
4.907829,225.477187,223.975762,225.514071,225.125908,225.504293,225.433304,225.595169,225.123783,237.499121,226.924012,224.556268,233.460218,223.892337,245.684084,246.282271,223.611055,245.396557,225.543333,245.826117,228.935037,242.228418,245.132535,245.586478,228.165083,246.134162,242.932270,247.307858,245.809548,245.454125,243.092937,247.887851,248.826772,248.581895,245.742030,247.235464,250.440450,250.793516,250.094029,246.587578,249.738387,250.398494,248.423047,249.001526,248.891969,250.447613,252.821000,252.962336,256.630458,257.535596,252.231668,255.703281,257.249023,256.352658,256.805575,259.289360,254.951981,257.517209,257.990698,258.210152,256.928364,256.655898,257.706518,260.306244,260.122432,261.856226,263.427596,258.771370,262.343807,263.868126,263.484384,261.151235,265.384518,264.155164,265.902669,261.893232,265.092829,267.277744,262.437765,262.086433,263.037675,262.000693,263.423310,263.004657,262.888357,267.638553,265.902628,261.287364,269.147548,263.305753,265.064738,263.796876,263.043034,261.542032,264.589586,264.702103,263.618423,264.742464,264.272966,266.274798,264.643475
4.923072,225.523543,224.019897,225.560244,225.168759,225.550652,225.479750,225.642684,225.168603,237.488220,227.069387,224.603559,233.570591,223.937557,245.759676,246.356091,223.656683,245.487548,225.589009,245.930720,229.123959,242.218508,245.221384,245.692585,228.287841,246.176860,243.040229,247.397043,245.907205,245.580603,243.182151,248.008165,248.929157,248.712951,245.839403,247.331182,250.540690,250.908429,250.203755,246.692963,249.874637,250.520615,248.551331,249.112631,249.009985,250.559576,252.948895,253.088556,256.746927,257.655603,252.348065,255.848388,257.392478,256.469697,256.961812,259.435198,255.086272,257.675921,258.102429,258.343028,257.094278,256.795685,257.890635,260.460432,260.239463,262.012925,263.587248,258.927916,262.482052,264.014623,263.658961,261.319607,265.546430,264.316834,266.075424,262.051665,265.267880,267.442569,262.614689,262.275172,263.216949,262.176687,263.603190,263.189267,263.052349,267.786007,266.057204,261.467002,269.299801,263.473798,265.228580,263.960062,263.231800,261.736075,264.760697,264.868325,263.777498,264.910688,264.442112,266.437325,264.813198
4.9383623,225.567997,224.062117,225.604514,225.209685,225.595098,225.524292,225.688306,225.211518,237.474720,227.213761,224.648956,233.679599,223.980882,245.833459,246.428082,223.700416,245.576867,225.632771,246.033778,229.312220,242.205952,245.308549,245.797158,228.409388,246.217423,243.146693,247.484515,246.003265,245.705745,243.269691,248.127051,249.029946,248.842663,245.935168,247.425260,250.639293,251.021852,250.311948,246.796803,250.009597,250.641299,248.678271,249.222235,249.126552,250.670017,253.075385,253.213372,256.861858,257.774094,252.462963,255.992228,257.534637,256.585197,257.116857,259.579719,255.219192,257.833463,258.212570,258.474493,257.259073,256.934143,258.073791,260.613378,260.354917,262.168393,263.745680,259.083249,262.618899,264.159775,263.832453,261.486863,265.707113,264.477285,266.247053,262.208868,265.441816,267.606176,262.790549,262.462942,263.395180,262.351617,263.782018,263.372866,263.215163,267.932098,266.210488,261.645596,269.450702,263.640695,265.391213,264.122050,263.419586,261.929200,264.930671,265.033370,263.935353,265.077744,264.610102,266.598623,264.981784
4.9537002,225.610526,224.102421,225.646860,225.248655,225.637630,225.566911,225.732015,225.252489,237.458588,227.357127,224.692461,233.787222,224.022293,245.905402,246.498201,223.742234,245.664515,225.674599,246.135281,229.499843,242.190738,245.394011,245.900195,228.529715,246.255831,243.251673,247.570276,246.097695,245.829522,243.355567,248.244498,249.129130,248.971043,246.029303,247.517690,250.736250,251.133744,250.418589,246.899088,250.143246,250.760546,248.803837,249.330297,249.241660,250.778918,253.200462,253.336743,256.975231,257.891049,252.576343,256.134771,257.675468,256.699150,257.270699,259.722935,255.350742,257.989825,258.321092,258.604538,257.422761,257.071252,258.255976,260.765072,260.468794,262.322610,263.902883,259.237371,262.754327,264.303583,264.004841,261.652971,265.866577,264.636506,266.417528,262.364850,265.614639,267.768555,262.965336,262.649752,263.572348,262.525463,263.959793,263.555455,263.376788,268.076815,266.362471,261.823159,269.600241,263.806435,265.552628,264.282828,263.606392,262.121407,265.099500,265.197218,264.091958,265.243634,264.776936,266.758682,265.149204
4.9690856,225.651120,224.140767,225.687270,225.285646,225.678217,225.607593,225.773788,225.291512,237.439791,227.499481,224.734039,233.893448,224.061756,245.975494,246.566459,223.782125,245.750448,225.714491,246.235207,229.686795,242.172824,245.477758,246.001666,228.648810,246.292050,243.355126,247.654302,246.190485,245.951941,243.439738,248.360507,249.226675,249.098057,246.121798,247.608438,250.831549,251.244126,250.523646,246.999796,250.275573,250.878335,248.928026,249.436815,249.355278,250.886275,253.324103,253.458677,257.087035,258.006455,252.688201,256.276017,257.814972,256.811544,257.423329,259.864813,255.480909,258.144984,258.427993,258.733149,257.585319,257.207002,258.437188,260.915502,260.581072,262.475574,264.058833,259.390270,262.888326,264.446014,264.176103,261.817941,266.024780,264.794497,266.586856,262.519579,265.786335,267.929695,263.139037,262.835572,263.748442,262.698224,264.136495,263.737011,263.537204,268.220126,266.513140,261.999667,269.748427,263.971008,265.712823,264.442387,263.792207,262.312686,265.267161,265.359877,264.247311,265.408336,264.942601,266.917501,265.315456
4.9845188,225.689746,224.177144,225.725702,225.320648,225.716836,225.646309,225.813616,225.328558,237.418320,227.640805,224.773681,233.998255,224.099271,246.043724,246.632814,223.820067,245.834666,225.752396,246.333545,229.873077,242.152178,245.559770,246.101570,228.766653,246.326060,243.457053,247.736563,246.281614,246.072963,243.522204,248.475045,249.322583,249.223697,246.212631,247.697495,250.925169,251.352955,250.627129,247.098907,250.406567,250.994655,249.050820,249.541769,249.467405,250.992060,253.446308,253.579146,257.197248,258.120293,252.798509,256.415954,257.953137,256.922348,257.574735,260.005354,255.609663,258.298930,258.533242,258.860308,257.746727,257.341392,258.617408,261.064648,260.691732,262.627266,264.213522,259.541927,263.020885,264.587069,264.346249,261.981753,266.181734,264.951248,266.755018,262.673067,265.956886,268.089586,263.311633,263.020411,263.923451,262.869879,264.312122,263.917534,263.696409,268.362021,266.662477,262.175121,269.895218,264.134391,265.871779,264.600715,263.977032,262.503025,265.433666,265.521317,264.401392,265.571839,265.107079,267.075050,265.480521
5,225.726395,224.211530,225.762157,225.353630,225.753477,225.683047,225.851477,225.363614,237.394120,227.781098,224.811355,234.101646,224.134806,246.110051,246.697266,223.856041,245.917161,225.788322,246.430275,230.058688,242.128790,245.640025,246.199877,228.883254,246.357850,243.557433,247.817059,246.371072,246.192597,243.602942,248.588104,249.416832,249.347962,246.301793,247.784840,251.017090,251.460223,250.729017,247.196411,250.536219,251.109487,249.172196,249.645149,249.578021,251.096251,253.567058,253.698148,257.305862,258.232563,252.907266,256.554564,258.089943,257.031561,257.724897,260.144538,255.736995,258.451655,258.636829,258.985994,257.906996,257.474381,258.796635,261.212510,260.800751,262.777674,264.366951,259.692320,263.151994,264.726728,264.515250,262.144386,266.337417,265.106728,266.921993,262.825273,266.126292,268.248208,263.483135,263.204239,264.097367,263.040419,264.486646,264.097016,263.854385,268.502501,266.810470,262.349491,270.040617,264.296577,266.029485,264.757804,264.160837,262.692416,265.598984,265.681528,264.554202,265.734135,265.270369,267.231328,265.644399
5.0133991,225.786435,224.273484,225.821647,225.409396,225.813300,225.743468,225.911589,225.422122,237.385053,227.939635,224.874902,234.210738,224.197472,246.173417,246.758345,223.920123,245.992577,225.846188,246.515832,230.255796,242.116036,245.716727,246.294656,229.012813,246.397976,243.654973,247.894097,246.458458,246.305539,243.682569,248.691769,249.506342,249.463540,246.387622,247.870477,251.105938,251.560525,250.825438,247.289587,250.657492,251.216986,249.287226,249.742857,249.680101,251.195476,253.678546,253.808951,257.405708,258.336665,253.009558,256.682425,258.215015,257.132692,257.862122,260.269294,255.854328,258.587408,258.730384,259.099284,258.048916,257.594836,258.956579,261.344460,260.898490,262.909610,264.502305,259.825008,263.269914,264.851204,264.662589,262.287388,266.474793,265.244581,267.065991,262.959314,266.270191,268.384779,263.633386,263.365335,264.241501,263.189330,264.629593,264.253883,263.983126,268.639064,266.953793,262.494884,270.166421,264.437505,266.161694,264.893950,264.315046,262.856955,265.738942,265.819543,264.686813,265.877933,265.412580,267.369531,265.785246
5.0268342,225.845229,224.334213,225.879882,225.463864,225.871857,225.802645,225.970447,225.479363,237.374041,228.097670,224.937247,234.318920,224.258925,246.235404,246.818035,223.982991,246.066720,225.902789,246.600212,230.452645,242.101278,245.792177,246.388309,229.141650,246.436546,243.751450,247.969853,246.544667,246.417492,243.760974,248.794363,249.594677,249.578153,246.472252,247.954895,251.193579,251.659715,250.920725,247.381617,250.777842,251.323446,249.401270,249.839453,249.781100,251.293578,253.788997,253.918706,257.504382,258.439638,253.110738,256.809366,258.339134,257.232672,257.998458,260.393078,255.970647,258.722263,258.822736,259.211508,258.190001,257.714297,259.115823,261.475481,260.995017,263.040585,264.636721,259.956777,263.386770,264.974659,264.809095,262.429523,266.611222,265.381507,267.209104,263.092417,266.413206,268.520403,263.782813,263.525701,264.384771,263.337417,264.771664,264.409978,264.110898,268.774669,267.096221,262.639422,270.291174,264.577536,266.292924,265.029158,264.468453,263.020795,265.877984,265.956620,264.818475,266.020847,265.553915,267.506806,265.925187
5.0403052,225.902757,224.393717,225.936840,225.517054,225.929158,225.860565,226.028048,225.535338,237.361080,228.255183,224.998367,234.426180,224.319153,246.296003,246.876315,224.044655,246.139579,225.958102,246.683371,230.649226,242.084504,245.866363,246.480827,229.269763,246.473536,243.846832,248.044326,246.629676,246.528466,243.838147,248.895884,249.681813,249.691767,246.555692,248.038114,251.280022,251.757782,251.014868,247.472501,250.897226,251.428847,249.514336,249.934913,249.881006,251.390558,253.898399,254.027413,257.601894,258.541470,253.210807,256.935353,258.462270,257.331490,258.133925,260.515859,256.085950,258.856228,258.913854,259.322655,258.330237,257.832753,259.274335,261.605540,261.090342,263.170610,264.770197,260.087616,263.502561,265.097091,264.954734,262.570791,266.746722,265.517515,267.351321,263.224569,266.555333,268.655058,263.931426,263.685315,264.527153,263.484669,264.912848,264.565290,264.237677,268.909316,267.237752,262.783114,270.414865,264.716670,266.423184,265.163438,264.621067,263.183914,266.016108,266.092779,264.949167,266.162873,265.694343,267.643132,266.064230
5.0538124,225.959009,224.451965,225.992532,225.568925,225.985194,225.917210,226.084373,225.590026,237.346152,228.412194,225.058252,234.532499,224.378135,246.355222,246.933186,224.105105,246.211155,226.012139,246.765331,230.845560,242.065692,245.939255,246.572219,229.397133,246.508927,243.941128,248.117516,246.713507,246.638452,243.914076,248.996314,249.767742,249.804395,246.637924,248.120104,251.365239,251.854717,251.107856,247.562229,251.015655,251.533166,249.626394,250.029240,249.979811,251.486404,254.006753,254.135051,257.698235,258.642151,253.309744,257.060389,258.584424,257.429147,258.268493,260.637636,256.200226,258.989284,259.003728,259.432714,258.469617,257.950184,259.432126,261.734660,261.184444,263.299676,264.902725,260.217514,263.617277,265.218480,265.099519,262.711183,266.881265,265.652575,267.492631,263.355782,266.696565,268.788745,264.079195,263.844189,264.668660,263.631086,265.053136,264.719821,264.363456,269.042984,267.378367,262.925940,270.537506,264.854896,266.552454,265.296758,264.772878,263.346314,266.153316,266.227991,265.078879,266.304004,265.833864,267.778522,266.202347
